runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3872,599.875,0,0,333,333,333
1,3875,599.818,0,0,333,333,333
2,3957,599.756,0,0,333,333,333
3,3886,599.981,0,0,333,333,333
4,3702,600.015,1,55,9.66667,1,0
5,3820,599.818,0,0,333,333,333
6,3818,599.823,2,38,25,0.909091,0.509891
7,3922,599.786,0,0,333,333,333
8,3804,600.073,1,40,33.7,1,0
9,3659,599.811,1,33,57.6667,1,0
10,3922,599.988,0,0,333,333,333
11,3739,600,0,0,333,333,333
12,3855,599.792,0,0,333,333,333
13,3775,599.808,0,0,333,333,333
14,3758,599.757,0,0,333,333,333
15,3952,599.926,0,0,333,333,333
16,3798,599.815,1,70,9.5,1,0
17,3896,599.923,0,0,333,333,333
18,3934,599.756,0,0,333,333,333
19,4252,599.772,0,0,333,333,333
20,4021,599.879,0,0,333,333,333
21,3837,599.769,0,0,333,333,333
22,3777,599.829,0,0,333,333,333
23,3936,599.748,0,0,333,333,333
24,3904,600.068,0,0,333,333,333
25,3747,599.668,0,0,333,333,333
26,3953,599.852,0,0,333,333,333
27,3923,599.957,0,0,333,333,333
28,3816,600.046,1,35,9.76923,1,0
29,3876,599.769,0,0,333,333,333
,,,94,,,
