runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3730,599.803,0,0,333,333,333
1,4000,599.911,0,0,333,333,333
2,4152,599.973,0,0,333,333,333
3,3861,599.814,0,0,333,333,333
4,3842,599.779,0,0,333,333,333
5,3986,599.784,0,0,333,333,333
6,3907,599.93,0,0,333,333,333
7,3934,599.786,0,0,333,333,333
8,3846,599.925,0,0,333,333,333
9,4122,600.082,0,0,333,333,333
10,3925,599.757,0,0,333,333,333
11,3780,599.899,0,0,333,333,333
12,3933,599.822,0,0,333,333,333
13,4007,599.972,0,0,333,333,333
14,3870,599.868,0,0,333,333,333
15,3755,600.014,0,0,333,333,333
16,3977,599.893,0,0,333,333,333
17,3938,599.847,0,0,333,333,333
18,3889,599.845,0,0,333,333,333
19,3639,599.865,0,0,333,333,333
20,4026,599.93,0,0,333,333,333
21,3952,599.893,0,0,333,333,333
22,4258,599.919,0,0,333,333,333
23,4160,599.844,0,0,333,333,333
24,4039,599.808,0,0,333,333,333
25,3871,599.958,0,0,333,333,333
26,4041,600.063,0,0,333,333,333
27,3928,599.859,0,0,333,333,333
28,4217,599.865,0,0,333,333,333
29,3752,599.938,0,0,333,333,333
,,,88,,,
