runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3788,599.815,0,0,333,333,333
1,4037,600.004,0,0,333,333,333
2,3844,599.919,0,0,333,333,333
3,3938,599.853,0,0,333,333,333
4,3863,599.913,0,0,333,333,333
5,3706,600.026,0,0,333,333,333
6,3718,599.936,0,0,333,333,333
7,3859,599.823,1,120,37.5,1,0
8,3583,599.921,0,0,333,333,333
9,3620,599.929,2,82,28.2083,0.875,0.509891
10,3768,599.957,0,0,333,333,333
11,3880,599.924,0,0,333,333,333
12,3878,599.928,0,0,333,333,333
13,3845,599.815,0,0,333,333,333
14,3839,600.004,0,0,333,333,333
15,3811,599.871,0,0,333,333,333
16,3839,600.01,0,0,333,333,333
17,3680,599.933,2,63,45.0667,0.9,0.509891
18,3940,599.889,0,0,333,333,333
19,3777,599.881,0,0,333,333,333
20,3877,600.016,0,0,333,333,333
21,3823,599.905,0,0,333,333,333
22,3711,599.859,0,0,333,333,333
23,3830,599.892,0,0,333,333,333
24,3786,600.001,0,0,333,333,333
25,3703,600.023,0,0,333,333,333
26,3858,599.829,0,0,333,333,333
27,4122,599.924,0,0,333,333,333
28,3716,599.986,0,0,333,333,333
29,3764,599.915,0,0,333,333,333
,,,145,,,
