runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3708,599.753,0,0,333,333,333
1,3897,599.86,0,0,333,333,333
2,3772,599.716,0,0,333,333,333
3,3625,599.847,0,0,333,333,333
4,3913,599.928,0,0,333,333,333
5,3862,599.755,0,0,333,333,333
6,3891,599.996,0,0,333,333,333
7,3867,599.833,0,0,333,333,333
8,3688,599.873,0,0,333,333,333
9,3863,599.788,0,0,333,333,333
10,4065,599.743,0,0,333,333,333
11,3908,599.738,0,0,333,333,333
12,3912,600.007,0,0,333,333,333
13,3785,599.792,0,0,333,333,333
14,3813,599.76,0,0,333,333,333
15,3713,599.824,0,0,333,333,333
16,3922,600.012,0,0,333,333,333
17,3992,599.808,0,0,333,333,333
18,3828,599.954,0,0,333,333,333
19,4146,599.814,0,0,333,333,333
20,3900,599.807,0,0,333,333,333
21,3725,599.868,0,0,333,333,333
22,3787,599.722,0,0,333,333,333
23,3947,599.813,0,0,333,333,333
24,3857,599.741,0,0,333,333,333
25,3957,599.561,0,0,333,333,333
26,3969,599.888,0,0,333,333,333
27,3873,599.8,0,0,333,333,333
28,3895,599.912,0,0,333,333,333
29,3862,599.886,0,0,333,333,333
,,,74,,,
