runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4070,600.047,0,0,333,333,333
1,4044,599.934,0,0,333,333,333
2,3970,599.928,0,0,333,333,333
3,3994,600.052,0,0,333,333,333
4,3954,599.966,0,0,333,333,333
5,4134,599.896,0,0,333,333,333
6,4130,600.015,0,0,333,333,333
7,3936,599.868,0,0,333,333,333
8,3795,600.029,0,0,333,333,333
9,3868,600.01,0,0,333,333,333
10,3901,599.984,0,0,333,333,333
11,3775,599.909,0,0,333,333,333
12,3941,599.925,0,0,333,333,333
13,4006,599.948,0,0,333,333,333
14,4106,600.038,0,0,333,333,333
15,3768,599.873,0,0,333,333,333
16,3959,600.117,0,0,333,333,333
17,3852,599.925,0,0,333,333,333
18,3962,599.88,0,0,333,333,333
19,4036,600.117,0,0,333,333,333
20,3987,599.877,0,0,333,333,333
21,3901,599.974,0,0,333,333,333
22,3959,599.911,0,0,333,333,333
23,3863,599.924,0,0,333,333,333
24,4091,600.016,0,0,333,333,333
25,3976,599.906,0,0,333,333,333
26,3807,600.097,1,0,53.9841,1,0
27,3963,599.85,0,0,333,333,333
28,3735,600.083,0,0,333,333,333
29,4018,599.837,0,0,333,333,333
,,,98,,,
