runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3861,599.861,0,0,333,333,333
1,3984,599.957,0,0,333,333,333
2,4009,600.145,0,0,333,333,333
3,3943,599.897,0,0,333,333,333
4,4144,599.88,0,0,333,333,333
5,3965,600.025,0,0,333,333,333
6,4063,599.971,0,0,333,333,333
7,3817,599.924,0,0,333,333,333
8,4012,599.999,0,0,333,333,333
9,3861,599.869,0,0,333,333,333
10,3907,600.056,0,0,333,333,333
11,3740,599.981,0,0,333,333,333
12,4093,599.841,0,0,333,333,333
13,3814,599.935,0,0,333,333,333
14,4107,599.98,0,0,333,333,333
15,3718,600.126,0,0,333,333,333
16,3851,599.861,0,0,333,333,333
17,4214,600.001,0,0,333,333,333
18,3661,599.871,0,0,333,333,333
19,3884,599.998,0,0,333,333,333
20,3851,599.986,0,0,333,333,333
21,4053,600.045,0,0,333,333,333
22,3852,599.898,0,0,333,333,333
23,3903,600.02,0,0,333,333,333
24,4020,599.898,0,0,333,333,333
25,3823,600.014,0,0,333,333,333
26,3999,600.026,0,0,333,333,333
27,4047,599.866,0,0,333,333,333
28,3832,600.078,0,0,333,333,333
29,3800,599.839,0,0,333,333,333
,,,95,,,
