runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3647,599.911,0,0,333,333,333
1,3845,599.922,0,0,333,333,333
2,3906,599.962,0,0,333,333,333
3,3926,599.936,0,0,333,333,333
4,3920,599.962,0,0,333,333,333
5,3794,599.903,0,0,333,333,333
6,3888,599.972,0,0,333,333,333
7,3840,599.894,0,0,333,333,333
8,4256,599.902,0,0,333,333,333
9,3593,599.985,1,72,67.6818,1,0
10,3893,599.961,0,0,333,333,333
11,3839,599.904,0,0,333,333,333
12,3888,599.894,0,0,333,333,333
13,4252,600.04,0,0,333,333,333
14,3832,599.957,0,0,333,333,333
15,4086,599.863,0,0,333,333,333
16,3904,599.966,0,0,333,333,333
17,3869,599.99,1,88,67.6111,1,0
18,3861,599.978,0,0,333,333,333
19,3695,599.853,0,0,333,333,333
20,3980,599.898,0,0,333,333,333
21,3870,599.987,0,0,333,333,333
22,3922,600.011,0,0,333,333,333
23,3961,599.784,0,0,333,333,333
24,3902,599.937,0,0,333,333,333
25,3780,600.048,0,0,333,333,333
26,3924,599.909,0,0,333,333,333
27,3696,599.932,0,0,333,333,333
28,3997,599.854,0,0,333,333,333
29,3782,599.988,0,0,333,333,333
,,,193,,,
