runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4040,599.856,0,0,333,333,333
1,3876,599.713,0,0,333,333,333
2,3784,599.84,0,0,333,333,333
3,3892,599.763,0,0,333,333,333
4,4004,599.956,0,0,333,333,333
5,3993,599.755,0,0,333,333,333
6,3957,599.837,0,0,333,333,333
7,3812,599.798,2,46,29.6,0.8,0.509891
8,3799,599.965,0,0,333,333,333
9,3878,599.782,0,0,333,333,333
10,3648,599.904,1,52,7.83333,1,0
11,3891,599.822,0,0,333,333,333
12,3664,599.728,1,39,56.8333,1,0
13,4003,599.884,0,0,333,333,333
14,3872,599.807,0,0,333,333,333
15,3788,599.943,0,0,333,333,333
16,3974,599.72,0,0,333,333,333
17,3841,599.898,2,40,23.1111,0.833333,0.509891
18,3734,599.956,1,0,56.95,1,0
19,3707,599.916,0,0,333,333,333
20,4025,600.046,0,0,333,333,333
21,3959,599.727,0,0,333,333,333
22,3843,599.851,0,0,333,333,333
23,4266,599.767,0,0,333,333,333
24,3932,599.751,0,0,333,333,333
25,3873,599.684,0,0,333,333,333
26,3933,599.865,0,0,333,333,333
27,3935,599.95,0,0,333,333,333
28,3830,599.861,0,0,333,333,333
29,3828,599.894,0,0,333,333,333
,,,75,,,
