runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4004,599.816,0,0,333,333,333
1,4002,599.87,0,0,333,333,333
2,3900,599.916,0,0,333,333,333
3,3968,599.984,0,0,333,333,333
4,3927,599.711,0,0,333,333,333
5,3755,599.779,0,0,333,333,333
6,3823,599.904,0,0,333,333,333
7,3691,599.938,0,0,333,333,333
8,3928,599.99,0,0,333,333,333
9,3988,599.841,0,0,333,333,333
10,3856,599.798,0,0,333,333,333
11,3972,599.88,0,0,333,333,333
12,3942,599.953,0,0,333,333,333
13,3924,599.827,0,0,333,333,333
14,3804,599.946,0,0,333,333,333
15,3794,599.785,0,0,333,333,333
16,3800,599.811,0,0,333,333,333
17,3852,599.886,0,0,333,333,333
18,3744,600.021,0,0,333,333,333
19,3972,599.988,0,0,333,333,333
20,4114,599.868,0,0,333,333,333
21,3806,599.999,0,0,333,333,333
22,3910,599.788,0,0,333,333,333
23,3974,599.959,0,0,333,333,333
24,3957,599.893,0,0,333,333,333
25,3779,599.765,0,0,333,333,333
26,3944,599.865,0,0,333,333,333
27,3977,600.041,0,0,333,333,333
28,3996,599.92,0,0,333,333,333
29,3910,599.899,0,0,333,333,333
,,,22,,,
