runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3807,599.739,1,10,53,1,0
1,3977,599.8,0,0,333,333,333
2,3951,599.718,0,0,333,333,333
3,3995,599.965,0,0,333,333,333
4,3954,599.903,0,0,333,333,333
5,3788,599.791,1,42,333,333,0
6,3673,599.772,0,0,333,333,333
7,3863,599.896,1,30,53,1,0
8,3835,599.829,0,0,333,333,333
9,3623,599.945,1,8,53,1,0
10,3872,599.892,1,0,53,1,0
11,3894,599.768,1,0,53,1,0
12,3773,599.845,2,25,28.8,1,inf
13,4053,599.757,0,0,333,333,333
14,3697,600.015,1,48,333,333,0
15,3996,599.876,0,0,333,333,333
16,3815,599.794,1,28,53,1,0
17,3893,599.951,0,0,333,333,333
18,3811,599.901,0,0,333,333,333
19,3569,599.782,1,51,333,333,0
20,3851,599.715,0,0,333,333,333
21,3987,600.004,0,0,333,333,333
22,3717,599.819,1,51,333,333,0
23,3853,599.887,0,0,333,333,333
24,3942,599.893,1,10,53,1,0
25,3944,599.924,0,0,333,333,333
26,4014,599.74,0,0,333,333,333
27,3811,599.925,0,0,333,333,333
28,3977,600.071,0,0,333,333,333
29,3799,599.821,1,24,53,1,0
,,,51,,,
