runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4023,599.976,0,0,333,333,333
1,3381,599.957,2,256,7.07143,0.714286,0.49717
2,3822,599.953,0,0,333,333,333
3,3720,599.955,0,0,333,333,333
4,3636,600.038,1,225,45.5,1,0
5,3803,599.9,0,0,333,333,333
6,3822,599.826,0,0,333,333,333
7,4087,600.008,0,0,333,333,333
8,3715,599.998,0,0,333,333,333
9,3819,599.956,0,0,333,333,333
10,3835,599.923,0,0,333,333,333
11,3944,599.884,0,0,333,333,333
12,3795,599.975,1,144,81.875,1,0
13,3860,599.972,1,63,81.963,1,0
14,3916,600.038,1,175,45.8846,1,0
15,3725,599.825,0,0,333,333,333
16,3979,599.966,0,0,333,333,333
17,3941,600.025,0,0,333,333,333
18,3564,599.971,2,191,32.2727,0.818182,0.49717
19,3891,599.892,0,0,333,333,333
20,3966,600.014,0,0,333,333,333
21,3947,600.018,1,33,81.973,1,0
22,3652,599.964,1,200,45.8125,1,0
23,3914,599.844,0,0,333,333,333
24,4143,599.964,0,0,333,333,333
25,4028,600.048,0,0,333,333,333
26,3721,599.879,2,159,56.8889,0.888889,0.49717
27,3945,599.979,0,0,333,333,333
28,3871,600.045,0,0,333,333,333
29,3845,600.029,0,0,333,333,333
,,,285,,,
