runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3813,600.014,0,0,333,333,333
1,3815,599.89,0,0,333,333,333
2,3960,599.981,0,0,333,333,333
3,3842,600.025,0,0,333,333,333
4,3731,599.891,1,44,22.3864,1,0
5,3495,600.056,0,0,333,333,333
6,3946,599.999,0,0,333,333,333
7,3860,599.808,1,90,8.6875,1,0
8,3780,600.092,0,0,333,333,333
9,3664,599.81,0,0,333,333,333
10,4177,599.931,0,0,333,333,333
11,3587,599.996,1,27,35.9038,1,0
12,3968,599.973,0,0,333,333,333
13,4034,599.944,0,0,333,333,333
14,3918,600.008,1,42,35.8438,1,0
15,3833,600.02,1,95,8.58333,1,0
16,3687,599.865,0,0,333,333,333
17,3705,599.987,0,0,333,333,333
18,3818,600.049,0,0,333,333,333
19,3889,599.958,0,0,333,333,333
20,3811,599.813,0,0,333,333,333
21,3874,599.961,0,0,333,333,333
22,3424,600.017,1,14,62.8438,1,0
23,3688,600.006,0,0,333,333,333
24,4067,599.898,0,0,333,333,333
25,3855,600.041,0,0,333,333,333
26,3879,599.911,0,0,333,333,333
27,3693,599.92,0,0,333,333,333
28,3641,599.953,1,72,22.1875,1,0
29,3700,599.994,0,0,333,333,333
,,,105,,,
