runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3808,599.822,0,0,333,333,333
1,3731,599.785,0,0,333,333,333
2,3732,599.958,0,0,333,333,333
3,3853,599.896,0,0,333,333,333
4,3848,599.895,0,0,333,333,333
5,3826,599.946,0,0,333,333,333
6,3864,599.909,0,0,333,333,333
7,3988,599.824,0,0,333,333,333
8,3838,600,0,0,333,333,333
9,3953,599.874,0,0,333,333,333
10,3913,599.849,0,0,333,333,333
11,3744,599.81,0,0,333,333,333
12,3780,599.94,0,0,333,333,333
13,3894,599.874,0,0,333,333,333
14,3733,599.811,0,0,333,333,333
15,3924,599.905,0,0,333,333,333
16,3824,599.794,0,0,333,333,333
17,3832,600.024,0,0,333,333,333
18,4374,599.896,0,0,333,333,333
19,3866,599.867,0,0,333,333,333
20,3895,600.011,0,0,333,333,333
21,3994,599.823,0,0,333,333,333
22,3528,599.996,1,28,58.8889,1,0
23,3769,599.887,0,0,333,333,333
24,3735,599.831,0,0,333,333,333
25,3932,599.914,0,0,333,333,333
26,3666,599.959,0,0,333,333,333
27,3900,599.856,0,0,333,333,333
28,4124,599.95,0,0,333,333,333
29,3328,600.005,2,29,34,0.909091,0.509891
,,,94,,,
