runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3608,600.008,0,0,333,333,333
1,3710,599.772,0,0,333,333,333
2,3695,600.017,0,0,333,333,333
3,3828,599.918,0,0,333,333,333
4,4118,599.881,0,0,333,333,333
5,4038,599.818,0,0,333,333,333
6,3864,600.01,0,0,333,333,333
7,3905,599.963,0,0,333,333,333
8,3788,599.866,0,0,333,333,333
9,3821,600.013,0,0,333,333,333
10,3904,599.687,0,0,333,333,333
11,3706,599.926,0,0,333,333,333
12,3839,599.971,0,0,333,333,333
13,3692,599.867,0,0,333,333,333
14,3723,599.889,0,0,333,333,333
15,3609,599.905,0,0,333,333,333
16,3827,599.839,0,0,333,333,333
17,3723,599.987,0,0,333,333,333
18,3773,599.838,0,0,333,333,333
19,4157,599.852,0,0,333,333,333
20,3738,599.946,0,0,333,333,333
21,4003,599.955,0,0,333,333,333
22,3658,599.882,0,0,333,333,333
23,4031,600.083,0,0,333,333,333
24,3868,599.858,0,0,333,333,333
25,4109,599.901,0,0,333,333,333
26,3745,599.983,0,0,333,333,333
27,3872,599.872,0,0,333,333,333
28,3779,599.866,0,0,333,333,333
29,3940,599.946,0,0,333,333,333
,,,75,,,
