runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,21643,600.006,2,25,33.5694,0.916667,0.49717
1,22559,599.995,0,0,333,333,333
2,22390,599.988,0,0,333,333,333
3,22774,599.997,0,0,333,333,333
4,21766,600.008,2,93,17.125,0.5,0.49717
5,22283,599.977,0,0,333,333,333
6,23253,600.015,0,0,333,333,333
7,22702,599.966,0,0,333,333,333
8,23143,600.004,0,0,333,333,333
9,22561,599.998,0,0,333,333,333
10,22483,599.99,0,0,333,333,333
11,22440,599.965,2,27,21.9107,0.928571,0.49717
12,23061,600,0,0,333,333,333
13,21922,599.845,1,32,46.075,1,0
14,21744,599.974,1,12,46.1333,1,0
15,22790,600.001,0,0,333,333,333
16,21959,599.99,2,69,21.0714,0.857143,0.49717
17,22723,599.909,0,0,333,333,333
18,22804,599.988,0,0,333,333,333
19,22315,599.942,0,0,333,333,333
20,22838,600,0,0,333,333,333
21,22011,599.974,2,105,11.75,0.25,0.488066
22,22640,599.973,0,0,333,333,333
23,22205,599.992,2,48,33.1944,0.888889,0.49717
24,21586,599.961,1,24,22.625,1,0
25,22535,599.98,2,94,8.65,0.8,0.49717
26,22814,600.012,0,0,333,333,333
27,22542,599.973,0,0,333,333,333
28,21945,599.993,2,64,21.25,0.875,0.49717
29,22761,599.995,0,0,333,333,333
,,,119,,,
