runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3818,599.986,0,0,333,333,333
1,3824,599.88,0,0,333,333,333
2,3906,599.827,0,0,333,333,333
3,3862,600.087,0,0,333,333,333
4,3866,600.004,0,0,333,333,333
5,3871,599.749,0,0,333,333,333
6,4033,599.966,0,0,333,333,333
7,3892,599.907,0,0,333,333,333
8,3948,599.911,0,0,333,333,333
9,3776,599.915,0,0,333,333,333
10,3756,599.915,0,0,333,333,333
11,3751,599.852,0,0,333,333,333
12,4399,599.988,0,0,333,333,333
13,3791,599.932,0,0,333,333,333
14,3845,599.851,0,0,333,333,333
15,4013,600.046,0,0,333,333,333
16,3608,599.783,1,24,34.125,1,0
17,3914,600.006,0,0,333,333,333
18,3873,599.912,0,0,333,333,333
19,3786,599.857,0,0,333,333,333
20,3780,599.922,0,0,333,333,333
21,3839,599.949,0,0,333,333,333
22,3875,599.889,0,0,333,333,333
23,3642,599.935,0,0,333,333,333
24,3746,599.97,0,0,333,333,333
25,4225,599.879,0,0,333,333,333
26,3842,600.016,0,0,333,333,333
27,3847,599.811,0,0,333,333,333
28,3860,599.939,0,0,333,333,333
29,3836,599.945,0,0,333,333,333
,,,64,,,
