runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3927,600.053,0,0,333,333,333
1,3916,599.877,0,0,333,333,333
2,3752,599.931,0,0,333,333,333
3,3577,599.991,0,0,333,333,333
4,3896,599.974,0,0,333,333,333
5,3732,599.931,0,0,333,333,333
6,4030,599.954,0,0,333,333,333
7,3687,600.005,0,0,333,333,333
8,4105,599.902,0,0,333,333,333
9,3929,600.048,0,0,333,333,333
10,3835,599.929,0,0,333,333,333
11,3741,599.985,0,0,333,333,333
12,3685,599.993,0,0,333,333,333
13,3899,599.987,0,0,333,333,333
14,3804,599.971,0,0,333,333,333
15,3918,599.909,0,0,333,333,333
16,4011,599.97,0,0,333,333,333
17,3836,599.985,0,0,333,333,333
18,3842,600.023,0,0,333,333,333
19,3458,599.914,0,0,333,333,333
20,3903,599.957,0,0,333,333,333
21,3889,600.084,0,0,333,333,333
22,3792,599.95,0,0,333,333,333
23,3811,599.99,0,0,333,333,333
24,3922,599.844,0,0,333,333,333
25,3857,600.109,0,0,333,333,333
26,3840,599.911,0,0,333,333,333
27,3845,600.039,0,0,333,333,333
28,3886,599.931,0,0,333,333,333
29,3945,599.902,0,0,333,333,333
,,,7,,,
