runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3841,599.984,0,0,333,333,333
1,3794,599.873,0,0,333,333,333
2,3537,600.025,2,23,53.0962,1,inf
3,3719,600.007,0,0,333,333,333
4,3758,599.953,0,0,333,333,333
5,3565,599.896,0,0,333,333,333
6,3754,599.906,0,0,333,333,333
7,3819,599.954,0,0,333,333,333
8,3847,600.08,2,79,40,1,inf
9,3713,599.875,0,0,333,333,333
10,3867,599.92,0,0,333,333,333
11,3770,600.007,0,0,333,333,333
12,3846,599.88,0,0,333,333,333
13,3815,599.942,0,0,333,333,333
14,3542,599.959,0,0,333,333,333
15,3814,599.886,0,0,333,333,333
16,3705,599.977,0,0,333,333,333
17,3653,600.021,0,0,333,333,333
18,3755,599.944,0,0,333,333,333
19,3630,599.938,0,0,333,333,333
20,3706,599.887,0,0,333,333,333
21,3635,600.473,1,30,67,1,0
22,3708,599.939,0,0,333,333,333
23,3662,599.994,0,0,333,333,333
24,3803,599.86,0,0,333,333,333
25,3813,600.067,0,0,333,333,333
26,3736,599.935,0,0,333,333,333
27,3837,599.892,0,0,333,333,333
28,4005,600.033,0,0,333,333,333
29,3606,599.872,0,0,333,333,333
,,,187,,,
