runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3691,600.008,0,0,333,333,333
1,3815,599.963,0,0,333,333,333
2,3912,599.926,0,0,333,333,333
3,3647,600.008,0,0,333,333,333
4,3706,599.86,0,0,333,333,333
5,3962,600.067,0,0,333,333,333
6,3698,599.961,0,0,333,333,333
7,3724,599.838,2,33,40,1,inf
8,3878,600.086,0,0,333,333,333
9,3716,599.922,0,0,333,333,333
10,4081,599.914,0,0,333,333,333
11,3566,600.084,0,0,333,333,333
12,3771,599.865,0,0,333,333,333
13,3856,599.994,0,0,333,333,333
14,3756,599.975,0,0,333,333,333
15,4054,599.961,0,0,333,333,333
16,3818,600.039,0,0,333,333,333
17,3993,599.93,0,0,333,333,333
18,3906,599.91,0,0,333,333,333
19,3923,599.978,0,0,333,333,333
20,3744,599.935,0,0,333,333,333
21,3972,600,0,0,333,333,333
22,3663,599.95,1,153,333,333,0
23,3850,600.016,0,0,333,333,333
24,4027,600.007,0,0,333,333,333
25,3815,599.933,1,35,68,1,0
26,3934,599.975,0,0,333,333,333
27,3740,599.849,0,0,333,333,333
28,3711,600.101,0,0,333,333,333
29,3764,599.909,0,0,333,333,333
,,,162,,,
