runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3744,599.967,1,36,59.95,1,0
1,3862,599.867,0,0,333,333,333
2,3729,600.066,1,85,59.5,1,0
3,4145,599.86,0,0,333,333,333
4,3901,599.912,0,0,333,333,333
5,3710,599.922,2,39,42.4,0.9,0.509891
6,3918,599.977,0,0,333,333,333
7,3714,600.101,1,65,59.8333,1,0
8,3859,599.799,0,0,333,333,333
9,3858,599.799,1,68,59.75,1,0
10,3845,600.042,0,0,333,333,333
11,3851,599.938,0,0,333,333,333
12,3779,599.988,0,0,333,333,333
13,3895,599.822,0,0,333,333,333
14,3871,599.888,0,0,333,333,333
15,3846,599.969,0,0,333,333,333
16,3513,599.989,1,85,59.5,1,0
17,3670,599.972,2,70,16.5,0.833333,0.509891
18,3649,599.868,0,0,333,333,333
19,3724,599.927,2,85,13.75,0.833333,0.509891
20,3887,599.808,0,0,333,333,333
21,3346,599.941,2,37,45.2188,0.875,0.509891
22,3711,599.871,1,70,59.8,1,0
23,3884,599.849,0,0,333,333,333
24,3701,600.089,3,111,0.5,0.5,0.60773
25,3851,599.761,0,0,333,333,333
26,3717,599.951,0,0,333,333,333
27,3774,599.839,0,0,333,333,333
28,3665,599.967,1,102,9.5,1,0
29,3896,599.817,0,0,333,333,333
,,,113,,,
