runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3790,599.873,0,0,333,333,333
1,3763,599.833,0,0,333,333,333
2,3745,600.028,0,0,333,333,333
3,3926,599.82,0,0,333,333,333
4,3659,599.957,0,0,333,333,333
5,3876,599.891,0,0,333,333,333
6,3995,600.018,0,0,333,333,333
7,3813,600.006,0,0,333,333,333
8,3828,599.866,0,0,333,333,333
9,3628,600.038,0,0,333,333,333
10,3785,599.856,0,0,333,333,333
11,3826,599.87,0,0,333,333,333
12,3722,600.023,0,0,333,333,333
13,3706,599.904,0,0,333,333,333
14,3796,599.891,0,0,333,333,333
15,4292,599.959,0,0,333,333,333
16,3717,599.801,0,0,333,333,333
17,3735,599.924,0,0,333,333,333
18,3622,599.948,0,0,333,333,333
19,3863,599.999,0,0,333,333,333
20,3592,599.79,0,0,333,333,333
21,3944,599.962,0,0,333,333,333
22,3683,599.907,0,0,333,333,333
23,3734,599.903,0,0,333,333,333
24,3700,599.909,0,0,333,333,333
25,3720,599.823,0,0,333,333,333
26,3826,599.895,0,0,333,333,333
27,3812,599.869,0,0,333,333,333
28,4101,600.042,0,0,333,333,333
29,4095,599.755,0,0,333,333,333
,,,48,,,
