runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3946,599.985,0,0,333,333,333
1,3759,599.904,0,0,333,333,333
2,3818,599.889,0,0,333,333,333
3,3861,599.902,1,32,64,1,0
4,3856,599.868,0,0,333,333,333
5,4080,599.896,0,0,333,333,333
6,4090,600.033,0,0,333,333,333
7,3845,599.893,0,0,333,333,333
8,3942,599.949,0,0,333,333,333
9,3850,599.999,0,0,333,333,333
10,3923,599.924,0,0,333,333,333
11,3730,599.852,0,0,333,333,333
12,3901,599.968,0,0,333,333,333
13,4135,599.888,0,0,333,333,333
14,3958,600.019,0,0,333,333,333
15,3922,599.833,0,0,333,333,333
16,3736,599.926,2,14,54.4286,1,inf
17,3846,599.973,0,0,333,333,333
18,3866,599.99,0,0,333,333,333
19,3979,599.819,0,0,333,333,333
20,3861,600.06,1,48,64,1,0
21,4034,599.917,1,96,64,1,0
22,3885,599.812,0,0,333,333,333
23,3801,600.018,1,84,64,1,0
24,3872,599.908,0,0,333,333,333
25,3423,599.783,1,133,333,333,0
26,3924,599.938,0,0,333,333,333
27,3743,599.948,1,60,64,1,0
28,4228,600.024,0,0,333,333,333
29,4429,599.869,0,0,333,333,333
,,,133,,,
