runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3854,599.917,0,0,333,333,333
1,3868,600.058,0,0,333,333,333
2,3636,599.849,0,0,333,333,333
3,3716,599.928,0,0,333,333,333
4,3926,599.918,0,0,333,333,333
5,4055,599.918,0,0,333,333,333
6,3817,599.835,0,0,333,333,333
7,3801,599.863,0,0,333,333,333
8,4207,599.983,0,0,333,333,333
9,3985,599.922,0,0,333,333,333
10,4177,600.031,0,0,333,333,333
11,4239,599.828,0,0,333,333,333
12,3516,600.026,0,0,333,333,333
13,3918,599.869,0,0,333,333,333
14,4002,599.982,0,0,333,333,333
15,3919,599.866,0,0,333,333,333
16,3885,599.995,0,0,333,333,333
17,3912,599.888,0,0,333,333,333
18,3857,599.979,0,0,333,333,333
19,4123,599.946,0,0,333,333,333
20,3947,599.914,0,0,333,333,333
21,4276,599.895,0,0,333,333,333
22,3889,599.987,0,0,333,333,333
23,3953,599.91,0,0,333,333,333
24,3776,599.926,0,0,333,333,333
25,3436,599.895,0,0,333,333,333
26,4095,600.002,0,0,333,333,333
27,3928,599.949,0,0,333,333,333
28,3566,599.915,0,0,333,333,333
29,3937,599.883,0,0,333,333,333
,,,49,,,
