runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3815,599.931,0,0,333,333,333
1,3822,599.993,1,51,333,333,0
2,3992,599.981,0,0,333,333,333
3,3793,599.941,0,0,333,333,333
4,3775,599.87,0,0,333,333,333
5,3848,599.834,2,31,31.3,1,inf
6,3881,599.953,0,0,333,333,333
7,3787,599.927,0,0,333,333,333
8,3856,599.961,1,51,333,333,0
9,3814,599.944,1,0,58,1,0
10,3871,599.913,1,0,58,1,0
11,3851,599.797,0,0,333,333,333
12,3896,600.015,0,0,333,333,333
13,3800,599.835,0,0,333,333,333
14,3898,599.938,0,0,333,333,333
15,3785,600.012,1,38,58,1,0
16,3632,599.987,1,0,58,1,0
17,3904,599.803,0,0,333,333,333
18,3737,599.998,1,14,58,1,0
19,3815,599.956,1,45,333,333,0
20,3687,599.716,0,0,333,333,333
21,3788,599.966,0,0,333,333,333
22,4004,599.9,0,0,333,333,333
23,3872,599.956,0,0,333,333,333
24,3631,600,0,0,333,333,333
25,3465,599.931,1,14,58,1,0
26,3707,599.908,0,0,333,333,333
27,3924,599.914,0,0,333,333,333
28,4082,599.856,0,0,333,333,333
29,3861,600.057,0,0,333,333,333
,,,60,,,
