runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3908,599.923,0,0,333,333,333
1,3894,599.909,0,0,333,333,333
2,3899,600.009,0,0,333,333,333
3,3912,599.806,0,0,333,333,333
4,3896,599.932,0,0,333,333,333
5,3898,600.02,0,0,333,333,333
6,3924,599.979,0,0,333,333,333
7,3799,599.943,0,0,333,333,333
8,4235,599.885,0,0,333,333,333
9,3938,599.939,0,0,333,333,333
10,4162,599.902,0,0,333,333,333
11,3651,599.952,0,0,333,333,333
12,3932,599.879,0,0,333,333,333
13,4202,600.036,0,0,333,333,333
14,4019,599.782,0,0,333,333,333
15,3853,600.003,0,0,333,333,333
16,4048,599.979,0,0,333,333,333
17,3937,599.908,0,0,333,333,333
18,3903,599.954,0,0,333,333,333
19,4089,599.88,0,0,333,333,333
20,3971,599.967,0,0,333,333,333
21,3908,599.831,0,0,333,333,333
22,3932,600.036,0,0,333,333,333
23,3857,599.839,0,0,333,333,333
24,3607,600.072,0,0,333,333,333
25,4297,599.825,0,0,333,333,333
26,3970,600.005,0,0,333,333,333
27,3939,599.939,0,0,333,333,333
28,3936,599.955,0,0,333,333,333
29,3921,599.974,0,0,333,333,333
,,,89,,,
