runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3922,599.746,0,0,333,333,333
1,3944,599.921,0,0,333,333,333
2,3893,599.956,0,0,333,333,333
3,3799,599.74,0,0,333,333,333
4,3637,599.967,1,55,54,1,0
5,3958,599.726,0,0,333,333,333
6,3830,599.83,0,0,333,333,333
7,3822,599.882,0,0,333,333,333
8,3957,600.025,2,21,31.5,0.9,0.509891
9,3887,599.936,1,8,54.8,1,0
10,3629,599.819,1,52,51.5,1,0
11,3970,599.926,0,0,333,333,333
12,3977,599.779,0,0,333,333,333
13,3959,599.915,0,0,333,333,333
14,3897,599.788,2,5,27.3625,0.9375,0.509891
15,3677,600.041,0,0,333,333,333
16,3755,599.862,2,19,19.8571,0.857143,0.509891
17,4065,599.808,0,0,333,333,333
18,3775,599.978,0,0,333,333,333
19,3928,599.974,1,35,54.4,1,0
20,3911,599.835,0,0,333,333,333
21,3814,599.995,0,0,333,333,333
22,3647,599.772,1,35,54.4,1,0
23,3632,600.047,1,40,54.3333,1,0
24,3642,599.784,1,36,54.625,1,0
25,3914,599.895,0,0,333,333,333
26,3779,599.77,2,72,25.9167,0.5,0.509891
27,3744,600.033,1,50,54.1429,1,0
28,3625,599.81,2,73,18.3333,0.5,0.509891
29,3543,599.735,1,8,54.8846,1,0
,,,96,,,
