runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3879,599.798,0,0,333,333,333
1,3800,599.798,0,0,333,333,333
2,3871,599.886,0,0,333,333,333
3,3834,599.874,0,0,333,333,333
4,3879,600.028,0,0,333,333,333
5,3676,599.765,0,0,333,333,333
6,3886,600.037,0,0,333,333,333
7,3624,599.957,0,0,333,333,333
8,3890,599.73,0,0,333,333,333
9,3726,599.968,0,0,333,333,333
10,3793,600.032,0,0,333,333,333
11,3784,599.75,0,0,333,333,333
12,3710,600.064,0,0,333,333,333
13,3845,599.771,0,0,333,333,333
14,3868,599.999,0,0,333,333,333
15,3771,599.953,0,0,333,333,333
16,3846,599.859,0,0,333,333,333
17,3920,599.867,0,0,333,333,333
18,3891,599.957,0,0,333,333,333
19,3783,599.793,0,0,333,333,333
20,3738,599.823,0,0,333,333,333
21,3904,599.852,0,0,333,333,333
22,3782,599.826,0,0,333,333,333
23,4366,599.767,0,0,333,333,333
24,3994,599.947,0,0,333,333,333
25,3899,599.923,0,0,333,333,333
26,3833,599.761,0,0,333,333,333
27,3660,600.002,0,0,333,333,333
28,3816,599.961,0,0,333,333,333
29,3877,599.67,0,0,333,333,333
,,,114,,,
