runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3816,599.961,0,0,333,333,333
1,3708,600.055,0,0,333,333,333
2,4128,599.917,0,0,333,333,333
3,3888,599.937,1,60,42,1,0
4,3720,599.99,0,0,333,333,333
5,3810,600.016,0,0,333,333,333
6,3929,599.909,0,0,333,333,333
7,3916,599.933,0,0,333,333,333
8,3898,599.961,0,0,333,333,333
9,3785,599.975,0,0,333,333,333
10,3898,599.992,0,0,333,333,333
11,3851,599.847,1,40,42.1481,1,0
12,3747,600.05,0,0,333,333,333
13,3854,600.047,0,0,333,333,333
14,3751,599.792,1,72,26.3333,1,0
15,3869,600.081,0,0,333,333,333
16,4011,599.942,0,0,333,333,333
17,3749,599.868,1,30,42.1818,1,0
18,3636,600.032,2,24,36.6667,0.888889,0.49717
19,3754,600.045,0,0,333,333,333
20,3668,599.918,0,0,333,333,333
21,3678,599.867,1,90,22.5556,0.666667,0
22,3741,599.997,0,0,333,333,333
23,3832,599.918,0,0,333,333,333
24,3943,600.031,0,0,333,333,333
25,3866,599.887,1,25,42.1944,1,0
26,3960,600.038,0,0,333,333,333
27,3933,599.863,0,0,333,333,333
28,3883,599.94,0,0,333,333,333
29,3685,599.981,0,0,333,333,333
,,,114,,,
