runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3924,600.053,0,0,333,333,333
1,3965,599.895,0,0,333,333,333
2,3710,599.969,0,0,333,333,333
3,3838,599.901,0,0,333,333,333
4,3732,599.972,0,0,333,333,333
5,3674,599.99,1,32,68.9722,1,0
6,3733,600.037,0,0,333,333,333
7,3763,599.956,0,0,333,333,333
8,3585,599.881,1,132,9.66667,1,0
9,3902,600.07,0,0,333,333,333
10,3862,599.918,0,0,333,333,333
11,3800,599.905,0,0,333,333,333
12,3748,600.093,0,0,333,333,333
13,3897,599.944,0,0,333,333,333
14,3829,599.856,0,0,333,333,333
15,4034,600.037,0,0,333,333,333
16,4261,599.955,0,0,333,333,333
17,3848,600.041,0,0,333,333,333
18,3880,599.851,0,0,333,333,333
19,3870,599.999,0,0,333,333,333
20,3893,599.947,0,0,333,333,333
21,3800,599.97,0,0,333,333,333
22,3735,600.101,1,72,68.9286,1,0
23,3825,599.89,0,0,333,333,333
24,3951,600.011,0,0,333,333,333
25,3787,599.927,0,0,333,333,333
26,3856,599.943,0,0,333,333,333
27,3932,599.997,0,0,333,333,333
28,3893,600.034,0,0,333,333,333
29,3748,599.872,1,110,68.6667,1,0
,,,149,,,
