runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3803,599.988,0,0,333,333,333
1,3943,599.961,0,0,333,333,333
2,3895,599.673,0,0,333,333,333
3,4074,599.946,0,0,333,333,333
4,3866,599.989,0,0,333,333,333
5,3804,599.91,0,0,333,333,333
6,3862,599.851,0,0,333,333,333
7,3852,599.975,0,0,333,333,333
8,3693,599.982,0,0,333,333,333
9,3705,599.855,0,0,333,333,333
10,3655,599.735,1,70,60.8,1,0
11,3829,599.948,0,0,333,333,333
12,3925,599.973,0,0,333,333,333
13,4006,599.932,0,0,333,333,333
14,3863,599.99,0,0,333,333,333
15,3878,599.894,0,0,333,333,333
16,3837,599.706,0,0,333,333,333
17,3829,600.021,0,0,333,333,333
18,3842,599.897,0,0,333,333,333
19,3886,599.972,0,0,333,333,333
20,3778,599.944,0,0,333,333,333
21,3805,599.862,0,0,333,333,333
22,3715,599.885,1,108,10,1,0
23,3840,600,0,0,333,333,333
24,3768,599.965,0,0,333,333,333
25,3867,599.803,0,0,333,333,333
26,3746,599.797,0,0,333,333,333
27,3657,599.686,1,60,60.875,1,0
28,3922,599.94,1,96,10.6667,1,0
29,4045,599.895,0,0,333,333,333
,,,113,,,
