runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3852,599.729,3,61,8.10909,0.818182,0.427067
1,3938,599.902,0,0,333,333,333
2,3976,599.872,0,0,333,333,333
3,3712,599.838,1,48,26.975,1,0
4,3973,599.833,0,0,333,333,333
5,3978,599.829,0,0,333,333,333
6,3969,599.858,0,0,333,333,333
7,3756,599.801,2,24,17.8875,0.9375,0.475082
8,3528,599.909,4,57,15.64,0.7,0.509891
9,3828,600.018,0,0,333,333,333
10,3614,599.734,3,74,11.5952,0.428571,0.427067
11,3648,599.965,1,50,18.42,1,0
12,3821,599.753,0,0,333,333,333
13,3775,599.953,0,0,333,333,333
14,3999,599.743,0,0,333,333,333
15,4310,599.763,0,0,333,333,333
16,4007,599.764,0,0,333,333,333
17,3901,599.825,0,0,333,333,333
18,3882,599.969,0,0,333,333,333
19,3757,599.886,0,0,333,333,333
20,3639,599.755,2,82,7.325,0.75,0.475082
21,3639,599.74,2,83,8.34286,0.857143,0.475082
22,3850,599.653,0,0,333,333,333
23,4074,599.835,0,0,333,333,333
24,3724,599.765,1,48,26.975,1,0
25,3919,599.63,0,0,333,333,333
26,3767,599.903,2,0,45.3083,0.95,0.475082
27,3960,599.968,0,0,333,333,333
28,3845,599.663,2,83,8.34286,0.857143,0.475082
29,3826,599.98,1,50,18.42,1,0
,,,111,,,
