runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3968,599.911,0,0,333,333,333
1,3719,599.84,0,0,333,333,333
2,4215,599.715,0,0,333,333,333
3,4193,599.966,0,0,333,333,333
4,4015,599.751,0,0,333,333,333
5,4133,600.01,0,0,333,333,333
6,3984,599.866,0,0,333,333,333
7,3932,599.926,0,0,333,333,333
8,4311,599.766,0,0,333,333,333
9,3775,599.922,0,0,333,333,333
10,3991,599.797,0,0,333,333,333
11,3934,599.818,0,0,333,333,333
12,3803,599.928,0,0,333,333,333
13,3974,599.878,0,0,333,333,333
14,4002,599.866,0,0,333,333,333
15,3814,599.989,0,0,333,333,333
16,3899,599.83,0,0,333,333,333
17,4000,599.945,0,0,333,333,333
18,4128,599.698,0,0,333,333,333
19,3951,599.965,0,0,333,333,333
20,3826,600.011,0,0,333,333,333
21,3824,599.858,0,0,333,333,333
22,4022,599.788,0,0,333,333,333
23,4152,599.878,0,0,333,333,333
24,4030,599.912,0,0,333,333,333
25,3936,599.808,0,0,333,333,333
26,3878,599.862,0,0,333,333,333
27,4005,599.946,0,0,333,333,333
28,4001,599.972,0,0,333,333,333
29,3980,599.851,0,0,333,333,333
,,,129,,,
