runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3683,599.9,0,0,333,333,333
1,3713,599.993,0,0,333,333,333
2,3885,599.999,0,0,333,333,333
3,3795,599.889,0,0,333,333,333
4,4061,600.03,0,0,333,333,333
5,3684,599.818,0,0,333,333,333
6,3803,600.086,0,0,333,333,333
7,3722,599.776,0,0,333,333,333
8,3885,599.998,0,0,333,333,333
9,3789,599.898,0,0,333,333,333
10,3747,599.874,0,0,333,333,333
11,3831,599.807,0,0,333,333,333
12,3876,599.913,0,0,333,333,333
13,3321,599.976,2,90,26.875,0.928571,0.509891
14,3907,599.959,0,0,333,333,333
15,3818,600.012,1,126,72.9167,1,0
16,3927,599.856,1,136,72.8571,1,0
17,3676,599.884,1,207,13,1,0
18,3794,599.991,0,0,333,333,333
19,3800,599.811,0,0,333,333,333
20,3827,600.017,0,0,333,333,333
21,3679,599.838,0,0,333,333,333
22,3838,600.043,0,0,333,333,333
23,3748,599.779,2,100,24.7,0.916667,0.509891
24,3704,599.948,0,0,333,333,333
25,3899,599.877,0,0,333,333,333
26,3681,600.009,0,0,333,333,333
27,3814,599.751,0,0,333,333,333
28,3810,599.973,0,0,333,333,333
29,3641,599.936,0,0,333,333,333
,,,215,,,
