runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3898,600.004,0,0,333,333,333
1,3735,599.968,1,85,333,333,0
2,3897,599.795,0,0,333,333,333
3,3937,599.916,0,0,333,333,333
4,3767,599.869,1,36,65,1,0
5,3935,599.954,0,0,333,333,333
6,3854,599.807,0,0,333,333,333
7,3739,599.984,1,56,65,1,0
8,3509,599.843,1,100,333,333,0
9,3902,599.962,0,0,333,333,333
10,3815,599.934,0,0,333,333,333
11,3683,599.976,2,68,8.875,1,inf
12,3506,599.871,1,105,333,333,0
13,3999,599.882,0,0,333,333,333
14,3738,599.876,0,0,333,333,333
15,3722,599.899,0,0,333,333,333
16,3733,599.971,0,0,333,333,333
17,3859,599.938,0,0,333,333,333
18,3849,599.935,0,0,333,333,333
19,3831,600,0,0,333,333,333
20,3662,599.901,1,90,333,333,0
21,3779,599.827,0,0,333,333,333
22,4143,599.861,0,0,333,333,333
23,3875,599.826,0,0,333,333,333
24,3485,600.008,1,65,333,333,0
25,3882,599.607,0,0,333,333,333
26,3712,599.879,0,0,333,333,333
27,3882,599.847,0,0,333,333,333
28,3940,599.809,0,0,333,333,333
29,3794,600.023,0,0,333,333,333
,,,105,,,
