runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3783,600.006,1,75,56.6,1,0
1,3839,599.942,0,0,333,333,333
2,3669,600.062,2,40,29.6571,0.9,0.49717
3,3448,599.979,3,19,25.098,0.882353,0.449615
4,3788,600.008,0,0,333,333,333
5,4198,599.969,0,0,333,333,333
6,3676,599.999,2,65,32.8,0.9,0.49717
7,3696,599.887,1,85,56.3333,1,0
8,3849,600.011,0,0,333,333,333
9,3681,599.939,2,103,7.71429,0.714286,0.49717
10,3776,599.998,1,90,53,1,0
11,3872,600.054,0,0,333,333,333
12,3899,599.953,0,0,333,333,333
13,3880,599.892,0,0,333,333,333
14,3810,600.002,0,0,333,333,333
15,4197,599.942,0,0,333,333,333
16,3778,599.958,1,112,10.5,1,0
17,3877,599.985,0,0,333,333,333
18,3666,599.936,0,0,333,333,333
19,3540,600.108,1,55,56.7778,1,0
20,3972,599.958,0,0,333,333,333
21,3823,599.869,0,0,333,333,333
22,3700,600.072,0,0,333,333,333
23,3826,600.002,0,0,333,333,333
24,4044,599.957,0,0,333,333,333
25,4074,599.881,0,0,333,333,333
26,3688,599.972,0,0,333,333,333
27,3777,600.039,0,0,333,333,333
28,3844,599.955,0,0,333,333,333
29,3918,599.923,0,0,333,333,333
,,,136,,,
