runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3924,599.89,0,0,333,333,333
1,3886,599.902,0,0,333,333,333
2,4064,600.049,0,0,333,333,333
3,3907,599.949,0,0,333,333,333
4,3653,599.911,1,80,61.4,1,0
5,4240,600.058,0,0,333,333,333
6,3801,599.887,0,0,333,333,333
7,3958,600.023,0,0,333,333,333
8,3950,599.961,0,0,333,333,333
9,4040,599.931,0,0,333,333,333
10,3821,599.998,0,0,333,333,333
11,4121,599.922,0,0,333,333,333
12,4013,599.95,0,0,333,333,333
13,3934,600.029,0,0,333,333,333
14,4011,599.853,0,0,333,333,333
15,4189,600.015,0,0,333,333,333
16,4041,599.984,0,0,333,333,333
17,3760,599.948,0,0,333,333,333
18,4086,599.942,0,0,333,333,333
19,4062,599.955,0,0,333,333,333
20,3862,599.913,0,0,333,333,333
21,3976,599.987,0,0,333,333,333
22,3951,599.991,0,0,333,333,333
23,4028,599.967,0,0,333,333,333
24,3614,599.973,1,45,61.75,1,0
25,4012,599.868,0,0,333,333,333
26,4001,600.024,0,0,333,333,333
27,3956,599.98,0,0,333,333,333
28,4030,599.969,0,0,333,333,333
29,4142,599.919,0,0,333,333,333
,,,123,,,
