runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3785,599.952,0,0,333,333,333
1,3876,600.019,0,0,333,333,333
2,3799,599.914,0,0,333,333,333
3,3913,600.009,0,0,333,333,333
4,4263,599.871,0,0,333,333,333
5,3908,599.948,0,0,333,333,333
6,3822,600,0,0,333,333,333
7,3644,599.967,1,27,54,1,0
8,3925,599.912,0,0,333,333,333
9,3657,599.873,0,0,333,333,333
10,3669,600.011,1,27,54,1,0
11,3802,599.984,0,0,333,333,333
12,3458,599.929,1,15,54,1,0
13,3909,600.051,0,0,333,333,333
14,3781,599.943,0,0,333,333,333
15,3847,599.982,0,0,333,333,333
16,3901,599.939,0,0,333,333,333
17,3718,599.947,1,36,54,1,0
18,3664,599.958,1,0,54,1,0
19,3822,599.925,0,0,333,333,333
20,3892,600.096,0,0,333,333,333
21,4219,599.881,0,0,333,333,333
22,3785,599.991,0,0,333,333,333
23,3782,599.978,0,0,333,333,333
24,3718,599.913,0,0,333,333,333
25,3793,599.759,0,0,333,333,333
26,3851,600.017,0,0,333,333,333
27,3892,600.018,0,0,333,333,333
28,4132,599.81,0,0,333,333,333
29,3786,600.035,0,0,333,333,333
,,,56,,,
