runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4005,600.093,0,0,333,333,333
1,3764,599.916,0,0,333,333,333
2,3712,599.963,1,70,61.8889,1,0
3,3774,599.95,0,0,333,333,333
4,3447,599.854,2,86,35,0.9,0.509891
5,3749,600.028,0,0,333,333,333
6,3961,599.942,0,0,333,333,333
7,3560,600.041,2,65,48.3611,0.888889,0.509891
8,3776,599.946,0,0,333,333,333
9,3847,599.96,0,0,333,333,333
10,3784,599.974,0,0,333,333,333
11,3802,599.849,0,0,333,333,333
12,3710,599.934,2,55,44.6111,0.916667,0.509891
13,3847,599.986,0,0,333,333,333
14,3649,599.881,1,36,61.96,1,0
15,3652,599.994,0,0,333,333,333
16,3710,599.965,0,0,333,333,333
17,3709,599.945,0,0,333,333,333
18,3776,599.988,0,0,333,333,333
19,3662,599.859,1,63,61.9,1,0
20,3795,600.012,0,0,333,333,333
21,3835,599.893,2,111,35.3333,0.833333,0.509891
22,3923,599.985,0,0,333,333,333
23,3846,600.067,0,0,333,333,333
24,3790,599.924,0,0,333,333,333
25,3636,599.994,1,84,61.8571,1,0
26,4067,599.808,0,0,333,333,333
27,3776,599.913,0,0,333,333,333
28,3617,599.987,0,0,333,333,333
29,3719,599.955,0,0,333,333,333
,,,169,,,
