runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3781,599.981,0,0,333,333,333
1,4042,599.749,0,0,333,333,333
2,3711,600.057,2,172,34.2593,0.888889,0.49717
3,3727,599.816,2,122,52.8857,0.857143,0.49717
4,3741,599.852,2,166,34.4,0.9,0.49717
5,3582,599.968,3,193,22.2667,0.666667,0.481574
6,3725,599.946,0,0,333,333,333
7,3841,599.988,0,0,333,333,333
8,3883,599.853,0,0,333,333,333
9,3690,599.968,0,0,333,333,333
10,3943,599.827,0,0,333,333,333
11,3740,600.002,2,228,9.46667,0.8,0.49717
12,3933,599.905,0,0,333,333,333
13,3978,599.836,0,0,333,333,333
14,3879,599.967,1,224,11.6667,1,0
15,4027,599.873,0,0,333,333,333
16,3904,599.902,0,0,333,333,333
17,3853,599.954,0,0,333,333,333
18,4002,599.874,0,0,333,333,333
19,3937,599.9,0,0,333,333,333
20,3729,599.9,0,0,333,333,333
21,3717,599.997,0,0,333,333,333
22,4029,599.857,0,0,333,333,333
23,3840,599.944,0,0,333,333,333
24,3811,599.926,0,0,333,333,333
25,3917,599.787,0,0,333,333,333
26,3837,599.9,0,0,333,333,333
27,3953,599.95,0,0,333,333,333
28,3625,599.909,1,168,35.4815,1,0
29,3648,599.82,2,214,10.1905,0.857143,0.49717
,,,254,,,
