runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4043,599.899,0,0,333,333,333
1,3691,600.046,0,0,333,333,333
2,3690,600.022,0,0,333,333,333
3,3716,599.843,0,0,333,333,333
4,3681,600.009,0,0,333,333,333
5,4325,599.909,0,0,333,333,333
6,3665,599.949,0,0,333,333,333
7,3824,600.089,0,0,333,333,333
8,3933,599.872,0,0,333,333,333
9,4126,600.12,0,0,333,333,333
10,3942,599.96,0,0,333,333,333
11,3770,599.86,0,0,333,333,333
12,3715,599.969,0,0,333,333,333
13,4068,599.955,0,0,333,333,333
14,3693,599.926,0,0,333,333,333
15,4202,599.883,0,0,333,333,333
16,3846,599.992,0,0,333,333,333
17,4187,599.942,0,0,333,333,333
18,3746,599.962,0,0,333,333,333
19,3946,599.95,0,0,333,333,333
20,3663,599.951,1,108,51.5,1,0
21,3675,599.94,0,0,333,333,333
22,3903,599.899,0,0,333,333,333
23,3768,599.929,0,0,333,333,333
24,3718,600.099,0,0,333,333,333
25,3862,599.921,0,0,333,333,333
26,3777,599.899,0,0,333,333,333
27,3761,599.963,0,0,333,333,333
28,3764,599.899,0,0,333,333,333
29,3778,599.975,0,0,333,333,333
,,,143,,,
