runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3534,599.903,2,32,35.8125,0.875,0.509891
1,3784,599.798,0,0,333,333,333
2,3622,599.953,0,0,333,333,333
3,3475,599.949,2,96,34,0.666667,0.509891
4,3846,599.967,0,0,333,333,333
5,3619,599.845,1,44,63.8571,1,0
6,3731,599.845,0,0,333,333,333
7,3686,599.724,0,0,333,333,333
8,3752,599.912,0,0,333,333,333
9,3778,600.047,0,0,333,333,333
10,3786,599.883,0,0,333,333,333
11,3634,599.898,0,0,333,333,333
12,3929,599.741,0,0,333,333,333
13,4206,599.656,0,0,333,333,333
14,3734,599.99,2,58,44.3333,0.8,0.509891
15,3912,599.684,0,0,333,333,333
16,3743,599.967,0,0,333,333,333
17,3632,599.908,2,103,26.25,0.75,0.509891
18,3715,599.71,0,0,333,333,333
19,3764,600.014,0,0,333,333,333
20,3579,599.808,1,91,37.6,1,0
21,3715,599.946,1,112,11.5,1,0
22,3745,599.834,2,101,19.45,0.75,0.509891
23,3637,599.736,2,57,31.4889,0.888889,0.509891
24,3685,599.885,1,77,37.7143,1,0
25,3776,599.889,0,0,333,333,333
26,3795,599.859,0,0,333,333,333
27,3527,600.037,1,66,63.7143,1,0
28,3861,599.718,0,0,333,333,333
29,3705,599.9,0,0,333,333,333
,,,140,,,
