runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3849,600.003,0,0,333,333,333
1,3807,599.914,0,0,333,333,333
2,3778,599.984,0,0,333,333,333
3,3739,600.008,0,0,333,333,333
4,3777,599.877,0,0,333,333,333
5,3866,599.924,0,0,333,333,333
6,3722,599.987,0,0,333,333,333
7,3628,600.026,0,0,333,333,333
8,4133,599.931,0,0,333,333,333
9,3897,599.942,0,0,333,333,333
10,3835,600.003,0,0,333,333,333
11,3857,599.934,0,0,333,333,333
12,4404,600.005,0,0,333,333,333
13,3703,599.968,0,0,333,333,333
14,3779,599.95,0,0,333,333,333
15,3738,600.006,0,0,333,333,333
16,3727,599.892,0,0,333,333,333
17,4216,600.004,0,0,333,333,333
18,3889,599.975,0,0,333,333,333
19,3942,599.942,0,0,333,333,333
20,3902,600.022,0,0,333,333,333
21,3807,600.058,0,0,333,333,333
22,3805,599.878,0,0,333,333,333
23,3649,600.035,0,0,333,333,333
24,3899,599.943,0,0,333,333,333
25,4202,599.94,0,0,333,333,333
26,3762,599.92,0,0,333,333,333
27,3751,599.987,0,0,333,333,333
28,3798,599.946,0,0,333,333,333
29,3779,599.984,0,0,333,333,333
,,,80,,,
