runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3906,599.735,0,0,333,333,333
1,3790,599.792,0,0,333,333,333
2,3912,600.012,0,0,333,333,333
3,3778,599.854,0,0,333,333,333
4,4173,599.717,0,0,333,333,333
5,3818,600,1,40,48.4242,1,0
6,3875,599.755,0,0,333,333,333
7,3858,599.841,0,0,333,333,333
8,4083,599.857,0,0,333,333,333
9,3854,599.839,0,0,333,333,333
10,3823,599.814,0,0,333,333,333
11,3904,599.732,0,0,333,333,333
12,3890,600.047,0,0,333,333,333
13,3922,599.746,0,0,333,333,333
14,3899,599.978,0,0,333,333,333
15,3900,599.785,0,0,333,333,333
16,3866,600.017,0,0,333,333,333
17,3823,599.865,0,0,333,333,333
18,4261,599.936,0,0,333,333,333
19,3938,599.93,0,0,333,333,333
20,4146,599.871,0,0,333,333,333
21,3893,599.988,0,0,333,333,333
22,3998,599.913,0,0,333,333,333
23,3889,600.021,0,0,333,333,333
24,3804,599.816,1,57,62.8333,1,0
25,3873,599.723,1,12,67.8222,1,0
26,3998,599.912,0,0,333,333,333
27,3905,599.971,0,0,333,333,333
28,3976,599.981,0,0,333,333,333
29,3646,599.826,1,80,28.8,1,0
,,,118,,,
