runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3821,599.835,0,0,333,333,333
1,3676,599.907,0,0,333,333,333
2,3863,599.832,0,0,333,333,333
3,3881,599.837,0,0,333,333,333
4,3910,599.911,0,0,333,333,333
5,3827,599.853,0,0,333,333,333
6,3760,599.971,0,0,333,333,333
7,4053,599.81,0,0,333,333,333
8,3884,600.038,0,0,333,333,333
9,3686,599.933,0,0,333,333,333
10,3933,599.838,0,0,333,333,333
11,3765,599.896,0,0,333,333,333
12,3935,599.718,0,0,333,333,333
13,3896,600.024,0,0,333,333,333
14,3871,599.875,0,0,333,333,333
15,4264,600.022,0,0,333,333,333
16,3740,599.782,0,0,333,333,333
17,3935,599.959,0,0,333,333,333
18,3873,600.039,0,0,333,333,333
19,3840,599.747,0,0,333,333,333
20,3865,599.93,0,0,333,333,333
21,3821,599.831,1,54,333,333,0
22,4016,599.781,0,0,333,333,333
23,3483,599.746,1,90,333,333,0
24,3918,599.917,0,0,333,333,333
25,3667,599.94,0,0,333,333,333
26,3921,599.999,0,0,333,333,333
27,3814,599.876,0,0,333,333,333
28,3845,599.753,0,0,333,333,333
29,3920,599.976,0,0,333,333,333
,,,96,,,
