runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3888,599.805,0,0,333,333,333
1,3852,599.968,0,0,333,333,333
2,3957,599.945,0,0,333,333,333
3,3939,599.817,0,0,333,333,333
4,3997,600.033,0,0,333,333,333
5,3846,599.756,0,0,333,333,333
6,4029,599.911,0,0,333,333,333
7,3856,599.969,0,0,333,333,333
8,4179,599.929,0,0,333,333,333
9,4241,599.889,0,0,333,333,333
10,3892,599.925,0,0,333,333,333
11,3940,599.873,0,0,333,333,333
12,4074,599.809,0,0,333,333,333
13,3855,600.018,0,0,333,333,333
14,3773,599.887,0,0,333,333,333
15,3825,599.966,0,0,333,333,333
16,3978,599.725,0,0,333,333,333
17,3967,600.017,0,0,333,333,333
18,3796,599.858,0,0,333,333,333
19,3916,600.071,0,0,333,333,333
20,3866,599.858,0,0,333,333,333
21,3668,599.788,0,0,333,333,333
22,3846,599.962,0,0,333,333,333
23,3984,599.973,0,0,333,333,333
24,3828,600.021,0,0,333,333,333
25,3841,599.976,0,0,333,333,333
26,3860,599.96,0,0,333,333,333
27,3832,599.851,0,0,333,333,333
28,3990,599.966,0,0,333,333,333
29,3799,599.946,0,0,333,333,333
,,,34,,,
