runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3779,599.931,0,0,333,333,333
1,3863,599.997,0,0,333,333,333
2,3740,599.732,0,0,333,333,333
3,4027,600.04,0,0,333,333,333
4,3899,599.845,0,0,333,333,333
5,3903,599.753,0,0,333,333,333
6,3883,599.871,0,0,333,333,333
7,3835,599.911,0,0,333,333,333
8,3961,599.9,0,0,333,333,333
9,3741,599.905,0,0,333,333,333
10,3789,599.736,0,0,333,333,333
11,3921,599.886,0,0,333,333,333
12,4389,599.919,0,0,333,333,333
13,3849,599.96,0,0,333,333,333
14,3945,599.972,0,0,333,333,333
15,3782,599.92,0,0,333,333,333
16,3932,599.873,0,0,333,333,333
17,3880,599.709,0,0,333,333,333
18,3812,599.799,0,0,333,333,333
19,3880,599.925,0,0,333,333,333
20,3993,599.722,0,0,333,333,333
21,3813,599.964,0,0,333,333,333
22,3930,599.991,0,0,333,333,333
23,3965,599.794,0,0,333,333,333
24,3900,599.845,0,0,333,333,333
25,4001,599.942,0,0,333,333,333
26,3959,599.8,0,0,333,333,333
27,3905,599.873,0,0,333,333,333
28,3933,599.991,0,0,333,333,333
29,3864,599.896,0,0,333,333,333
,,,119,,,
