runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3884,599.826,0,0,333,333,333
1,3701,599.868,0,0,333,333,333
2,3946,600.062,0,0,333,333,333
3,3952,599.799,0,0,333,333,333
4,3933,600.065,0,0,333,333,333
5,3766,599.862,0,0,333,333,333
6,3779,599.947,1,39,63,1,0
7,3672,599.866,0,0,333,333,333
8,3969,599.99,0,0,333,333,333
9,4028,599.926,0,0,333,333,333
10,3936,600.01,0,0,333,333,333
11,3928,599.805,0,0,333,333,333
12,3837,600.054,0,0,333,333,333
13,3931,599.898,0,0,333,333,333
14,3943,599.825,0,0,333,333,333
15,3954,600.005,0,0,333,333,333
16,3715,599.868,1,70,333,333,0
17,3908,600.004,0,0,333,333,333
18,3833,599.86,0,0,333,333,333
19,4014,599.791,0,0,333,333,333
20,3953,600.004,0,0,333,333,333
21,3753,599.798,0,0,333,333,333
22,4084,599.909,0,0,333,333,333
23,3836,600.022,0,0,333,333,333
24,4116,599.881,0,0,333,333,333
25,4196,600.045,0,0,333,333,333
26,3817,599.858,0,0,333,333,333
27,3929,600.046,0,0,333,333,333
28,3915,599.987,0,0,333,333,333
29,3895,599.809,1,52,63,1,0
,,,105,,,
