runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3946,600.037,0,0,333,333,333
1,3952,599.812,0,0,333,333,333
2,4035,600.019,0,0,333,333,333
3,3793,599.804,0,0,333,333,333
4,3856,599.838,1,102,22.1875,1,0
5,3865,600.006,0,0,333,333,333
6,3612,599.84,1,84,22.4286,1,0
7,3917,600.054,0,0,333,333,333
8,3890,599.981,0,0,333,333,333
9,3844,599.9,0,0,333,333,333
10,3789,599.91,1,72,22.5,1,0
11,4027,599.967,0,0,333,333,333
12,4481,599.934,0,0,333,333,333
13,3691,599.889,1,84,22.4286,1,0
14,3932,599.861,0,0,333,333,333
15,3871,599.965,0,0,333,333,333
16,3949,599.981,0,0,333,333,333
17,3890,599.941,0,0,333,333,333
18,3941,599.842,1,6,57.9,1,0
19,4001,599.975,1,32,57.64,1,0
20,3965,599.867,0,0,333,333,333
21,3733,599.827,0,0,333,333,333
22,4123,599.988,0,0,333,333,333
23,3765,599.869,0,0,333,333,333
24,3812,600.032,0,0,333,333,333
25,3650,599.838,0,0,333,333,333
26,3754,599.921,1,40,46.0455,1,0
27,3919,599.853,0,0,333,333,333
28,3902,599.906,0,0,333,333,333
29,3949,599.952,0,0,333,333,333
,,,138,,,
