runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3687,599.961,0,0,333,333,333
1,3755,599.878,0,0,333,333,333
2,3898,599.981,0,0,333,333,333
3,3672,599.957,0,0,333,333,333
4,3794,599.959,0,0,333,333,333
5,3809,600.021,0,0,333,333,333
6,3852,599.795,0,0,333,333,333
7,4014,599.892,0,0,333,333,333
8,3673,599.966,0,0,333,333,333
9,3846,600.063,0,0,333,333,333
10,3952,599.97,0,0,333,333,333
11,3864,599.901,0,0,333,333,333
12,3715,599.941,0,0,333,333,333
13,3785,599.96,0,0,333,333,333
14,3813,600.053,0,0,333,333,333
15,3601,599.916,0,0,333,333,333
16,3929,599.833,0,0,333,333,333
17,4066,599.937,0,0,333,333,333
18,3735,599.984,1,4,54,1,0
19,3973,600.049,0,0,333,333,333
20,3703,599.768,0,0,333,333,333
21,3774,600.021,0,0,333,333,333
22,3771,599.985,0,0,333,333,333
23,3938,599.889,0,0,333,333,333
24,3863,599.912,0,0,333,333,333
25,3642,599.981,0,0,333,333,333
26,3669,599.874,0,0,333,333,333
27,3767,600.078,0,0,333,333,333
28,3873,599.834,0,0,333,333,333
29,3606,600.072,0,0,333,333,333
,,,56,,,
