runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3943,599.766,0,0,333,333,333
1,3901,599.996,0,0,333,333,333
2,4021,599.997,0,0,333,333,333
3,4050,599.912,0,0,333,333,333
4,3871,599.842,0,0,333,333,333
5,4117,599.983,0,0,333,333,333
6,3721,600.037,0,0,333,333,333
7,3965,599.875,0,0,333,333,333
8,3925,599.834,0,0,333,333,333
9,3671,599.987,0,0,333,333,333
10,3843,599.833,0,0,333,333,333
11,3895,599.951,0,0,333,333,333
12,3947,599.885,0,0,333,333,333
13,3891,599.956,0,0,333,333,333
14,3879,599.969,0,0,333,333,333
15,3741,599.858,0,0,333,333,333
16,3844,599.742,0,0,333,333,333
17,3976,599.928,0,0,333,333,333
18,3789,599.9,0,0,333,333,333
19,3859,599.96,0,0,333,333,333
20,3847,599.758,0,0,333,333,333
21,4037,599.888,0,0,333,333,333
22,3924,599.767,0,0,333,333,333
23,3810,600.024,0,0,333,333,333
24,3811,599.863,0,0,333,333,333
25,3855,599.965,0,0,333,333,333
26,3811,599.933,0,0,333,333,333
27,3814,600.058,0,0,333,333,333
28,4171,599.805,0,0,333,333,333
29,3878,599.823,0,0,333,333,333
,,,26,,,
