runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3762,599.861,0,0,333,333,333
1,3821,599.753,0,0,333,333,333
2,3951,599.8,0,0,333,333,333
3,4146,599.92,0,0,333,333,333
4,3816,599.784,0,0,333,333,333
5,3903,599.97,0,0,333,333,333
6,4142,599.925,0,0,333,333,333
7,4260,599.853,0,0,333,333,333
8,3863,599.936,0,0,333,333,333
9,4041,599.889,0,0,333,333,333
10,3701,599.715,0,0,333,333,333
11,3879,599.954,0,0,333,333,333
12,3908,599.765,0,0,333,333,333
13,3768,599.881,0,0,333,333,333
14,3953,599.932,0,0,333,333,333
15,4167,599.731,0,0,333,333,333
16,3974,599.829,0,0,333,333,333
17,3994,599.791,0,0,333,333,333
18,4072,599.759,0,0,333,333,333
19,4090,599.967,0,0,333,333,333
20,3783,599.902,0,0,333,333,333
21,3917,599.714,0,0,333,333,333
22,3946,599.838,0,0,333,333,333
23,4103,599.794,0,0,333,333,333
24,3975,599.775,0,0,333,333,333
25,3953,599.793,0,0,333,333,333
26,4242,599.73,0,0,333,333,333
27,3871,599.938,0,0,333,333,333
28,3820,600.001,0,0,333,333,333
29,4255,599.751,0,0,333,333,333
,,,100,,,
