runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3680,599.747,0,0,333,333,333
1,3725,599.942,0,0,333,333,333
2,3776,599.928,0,0,333,333,333
3,3648,599.898,2,20,32.3846,1,inf
4,3512,599.989,0,0,333,333,333
5,3832,599.858,0,0,333,333,333
6,3820,599.919,0,0,333,333,333
7,3717,599.887,0,0,333,333,333
8,3678,599.992,0,0,333,333,333
9,3584,599.859,1,52,333,333,0
10,3802,599.928,0,0,333,333,333
11,3698,599.828,0,0,333,333,333
12,4006,599.87,0,0,333,333,333
13,3638,599.889,2,40,20.4286,1,inf
14,3581,599.958,1,64,333,333,0
15,3923,599.895,0,0,333,333,333
16,3791,599.715,0,0,333,333,333
17,4091,599.948,0,0,333,333,333
18,3666,600.012,0,0,333,333,333
19,3818,599.69,0,0,333,333,333
20,3729,599.656,0,0,333,333,333
21,3634,600.009,0,0,333,333,333
22,3839,599.971,0,0,333,333,333
23,3706,599.827,0,0,333,333,333
24,3783,599.653,0,0,333,333,333
25,3837,599.964,0,0,333,333,333
26,3806,599.711,0,0,333,333,333
27,3807,599.972,0,0,333,333,333
28,3916,599.893,1,20,57,1,0
29,3815,599.822,0,0,333,333,333
,,,76,,,
