runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3850,600.02,0,0,333,333,333
1,3680,599.829,2,103,31.5,0.6,0.49717
2,3951,599.985,0,0,333,333,333
3,4340,599.983,0,0,333,333,333
4,3968,600.051,0,0,333,333,333
5,3687,599.986,0,0,333,333,333
6,3733,599.953,0,0,333,333,333
7,3735,599.933,0,0,333,333,333
8,3707,599.986,0,0,333,333,333
9,3822,599.873,0,0,333,333,333
10,3984,600.041,0,0,333,333,333
11,3807,599.988,0,0,333,333,333
12,3693,599.959,0,0,333,333,333
13,3830,600.024,0,0,333,333,333
14,4330,599.878,0,0,333,333,333
15,3844,600.088,0,0,333,333,333
16,3865,599.934,0,0,333,333,333
17,3937,599.963,0,0,333,333,333
18,3857,600.015,0,0,333,333,333
19,3860,599.981,2,82,34.3,0.8,0.49717
20,3958,600.021,0,0,333,333,333
21,3753,599.824,0,0,333,333,333
22,3851,600.066,0,0,333,333,333
23,3887,599.898,0,0,333,333,333
24,3891,600.084,0,0,333,333,333
25,3789,599.971,0,0,333,333,333
26,3911,599.905,0,0,333,333,333
27,3812,599.975,0,0,333,333,333
28,3989,599.947,0,0,333,333,333
29,3942,599.958,0,0,333,333,333
,,,138,,,
