runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3699,599.878,0,0,333,333,333
1,3805,599.972,0,0,333,333,333
2,3748,600.039,1,42,57.6111,1,0
3,3885,599.797,0,0,333,333,333
4,4128,599.691,0,0,333,333,333
5,3777,599.951,0,0,333,333,333
6,3992,599.997,0,0,333,333,333
7,3858,599.806,0,0,333,333,333
8,3972,599.877,0,0,333,333,333
9,3763,599.922,0,0,333,333,333
10,3671,599.815,0,0,333,333,333
11,3981,599.818,0,0,333,333,333
12,3701,600.006,0,0,333,333,333
13,3868,599.616,0,0,333,333,333
14,3865,599.971,0,0,333,333,333
15,3548,599.916,0,0,333,333,333
16,3949,599.855,0,0,333,333,333
17,3841,599.709,0,0,333,333,333
18,3951,599.884,0,0,333,333,333
19,3857,599.862,0,0,333,333,333
20,3829,599.859,0,0,333,333,333
21,4017,599.967,0,0,333,333,333
22,3837,599.803,0,0,333,333,333
23,3817,599.968,0,0,333,333,333
24,3859,599.761,0,0,333,333,333
25,3861,600.002,0,0,333,333,333
26,3784,599.78,0,0,333,333,333
27,3815,600.011,0,0,333,333,333
28,3890,599.807,0,0,333,333,333
29,4092,599.957,0,0,333,333,333
,,,128,,,
