runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3683,600.078,1,6,57.65,1,0
1,3785,599.916,0,0,333,333,333
2,3605,599.753,0,0,333,333,333
3,3874,599.89,0,0,333,333,333
4,3876,599.93,0,0,333,333,333
5,3966,600.042,0,0,333,333,333
6,3877,599.992,0,0,333,333,333
7,3646,599.948,0,0,333,333,333
8,3717,599.965,0,0,333,333,333
9,3668,599.773,0,0,333,333,333
10,3851,600.023,0,0,333,333,333
11,3820,599.834,0,0,333,333,333
12,3972,599.943,0,0,333,333,333
13,3796,600.08,0,0,333,333,333
14,3820,599.908,1,30,49.625,1,0
15,3838,599.869,0,0,333,333,333
16,3863,599.899,0,0,333,333,333
17,3800,599.949,0,0,333,333,333
18,3702,599.834,0,0,333,333,333
19,3834,599.94,0,0,333,333,333
20,3811,599.809,0,0,333,333,333
21,3545,599.905,0,0,333,333,333
22,3772,599.854,0,0,333,333,333
23,3914,599.912,0,0,333,333,333
24,3808,599.96,0,0,333,333,333
25,3822,599.928,0,0,333,333,333
26,3962,599.857,0,0,333,333,333
27,3846,600.004,0,0,333,333,333
28,3790,599.882,0,0,333,333,333
29,3880,599.96,0,0,333,333,333
,,,48,,,
