runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4022,599.939,0,0,333,333,333
1,3918,599.21,0,0,333,333,333
2,3855,599.91,0,0,333,333,333
3,3973,599.933,0,0,333,333,333
4,3561,599.989,1,42,333,333,0
5,4116,599.98,0,0,333,333,333
6,3839,600.038,0,0,333,333,333
7,4143,599.989,0,0,333,333,333
8,3838,599.99,0,0,333,333,333
9,3999,599.974,0,0,333,333,333
10,3846,599.951,0,0,333,333,333
11,4283,599.88,0,0,333,333,333
12,4008,599.932,0,0,333,333,333
13,3984,599.98,0,0,333,333,333
14,4131,599.941,0,0,333,333,333
15,3910,600.042,0,0,333,333,333
16,3940,599.95,0,0,333,333,333
17,4145,599.974,0,0,333,333,333
18,4064,599.96,0,0,333,333,333
19,3759,599.935,2,58,27.3333,1,inf
20,3773,599.835,0,0,333,333,333
21,3909,599.751,0,0,333,333,333
22,3893,600.03,0,0,333,333,333
23,3993,599.807,0,0,333,333,333
24,4011,599.936,0,0,333,333,333
25,3936,599.994,0,0,333,333,333
26,4063,599.847,0,0,333,333,333
27,3733,599.945,0,0,333,333,333
28,4068,599.971,0,0,333,333,333
29,3788,599.87,0,0,333,333,333
,,,105,,,
