runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3886,599.8,0,0,333,333,333
1,3852,599.961,0,0,333,333,333
2,3672,599.862,0,0,333,333,333
3,3948,600.007,0,0,333,333,333
4,3954,599.917,0,0,333,333,333
5,3601,599.969,0,0,333,333,333
6,3841,599.84,0,0,333,333,333
7,3846,600.046,0,0,333,333,333
8,3977,599.876,0,0,333,333,333
9,4116,599.954,0,0,333,333,333
10,3740,599.767,0,0,333,333,333
11,3862,600.004,0,0,333,333,333
12,3871,599.968,0,0,333,333,333
13,3825,599.899,0,0,333,333,333
14,3986,599.908,0,0,333,333,333
15,3839,599.971,0,0,333,333,333
16,3848,599.865,0,0,333,333,333
17,3849,600.049,1,18,60.9074,1,0
18,3744,599.868,0,0,333,333,333
19,3717,599.871,1,0,60.8611,1,0
20,3859,599.944,0,0,333,333,333
21,4133,599.887,0,0,333,333,333
22,4122,599.895,0,0,333,333,333
23,3888,599.751,0,0,333,333,333
24,3588,599.955,2,38,34.8167,0.933333,0.49717
25,3897,600.087,0,0,333,333,333
26,3910,599.874,0,0,333,333,333
27,3652,600.027,1,100,34.875,1,0
28,3999,599.765,0,0,333,333,333
29,3755,599.99,1,100,34.875,1,0
,,,139,,,
