runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3709,599.818,0,0,333,333,333
1,3710,599.887,0,0,333,333,333
2,3973,599.719,0,0,333,333,333
3,4015,599.995,0,0,333,333,333
4,3825,599.709,0,0,333,333,333
5,3851,599.894,0,0,333,333,333
6,3915,599.819,0,0,333,333,333
7,3802,599.845,0,0,333,333,333
8,3725,599.776,0,0,333,333,333
9,3916,600.023,0,0,333,333,333
10,3840,599.836,0,0,333,333,333
11,3897,599.888,0,0,333,333,333
12,3911,599.668,0,0,333,333,333
13,3959,599.942,0,0,333,333,333
14,3737,599.936,0,0,333,333,333
15,3741,599.988,0,0,333,333,333
16,3882,599.806,0,0,333,333,333
17,3805,600.01,0,0,333,333,333
18,3872,599.782,0,0,333,333,333
19,4073,599.979,0,0,333,333,333
20,3787,599.715,0,0,333,333,333
21,3988,599.703,0,0,333,333,333
22,3777,600.006,0,0,333,333,333
23,3865,599.724,0,0,333,333,333
24,3957,599.724,0,0,333,333,333
25,3866,599.787,0,0,333,333,333
26,3957,599.988,0,0,333,333,333
27,3773,599.942,0,0,333,333,333
28,3760,599.723,0,0,333,333,333
29,3910,599.898,0,0,333,333,333
,,,0,,,
