runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3593,599.753,2,89,28.25,0.5,0.49717
1,3553,599.722,2,74,31.4,0.8,0.49717
2,3610,599.902,3,105,3.33333,0.333333,0.456965
3,4132,600.037,0,0,333,333,333
4,3885,599.748,0,0,333,333,333
5,3791,599.969,2,53,27.2,0.833333,0.49717
6,3882,599.946,1,44,56.8125,1,0
7,3915,599.801,0,0,333,333,333
8,3756,599.95,0,0,333,333,333
9,3817,599.852,0,0,333,333,333
10,3983,599.756,1,40,56.8333,1,0
11,3941,599.717,0,0,333,333,333
12,3707,600.02,2,63,38.8333,0.75,0.49717
13,3835,599.851,2,67,38,0.666667,0.49717
14,3950,599.64,1,44,56.8125,1,0
15,3785,600.054,0,0,333,333,333
16,3796,599.868,1,36,56.85,1,0
17,3883,599.673,0,0,333,333,333
18,3531,599.971,2,51,39.9048,0.857143,0.49717
19,3822,599.822,0,0,333,333,333
20,3625,599.736,2,94,23.5,0.5,0.488066
21,3831,599.697,2,17,44.5536,0.928571,0.49717
22,3820,599.777,0,0,333,333,333
23,3881,599.991,0,0,333,333,333
24,3730,599.712,2,36,24.7167,0.9,0.49717
25,3952,600.06,0,0,333,333,333
26,3929,599.728,0,0,333,333,333
27,3673,600.01,2,79,30.875,0.75,0.49717
28,3633,599.602,3,105,3.33333,0.333333,0.456965
29,3776,600.006,1,60,56.625,1,0
,,,111,,,
