runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3761,599.901,0,0,333,333,333
1,3866,599.888,0,0,333,333,333
2,3966,599.84,0,0,333,333,333
3,3655,599.899,2,103,10.2857,0.857143,0.509891
4,3939,599.812,0,0,333,333,333
5,3926,600.054,0,0,333,333,333
6,4061,599.733,0,0,333,333,333
7,3850,600.051,0,0,333,333,333
8,3899,599.848,0,0,333,333,333
9,3804,599.779,1,105,11.8333,1,0
10,4068,600.004,0,0,333,333,333
11,3977,599.845,0,0,333,333,333
12,3956,600.007,0,0,333,333,333
13,3719,599.77,1,84,38.8571,1,0
14,3778,599.942,2,82,9.81818,0.818182,0.509891
15,3936,599.937,0,0,333,333,333
16,3814,599.813,0,0,333,333,333
17,3900,599.819,0,0,333,333,333
18,3962,599.895,0,0,333,333,333
19,3964,599.984,0,0,333,333,333
20,4210,599.976,0,0,333,333,333
21,3921,599.939,0,0,333,333,333
22,4155,599.884,1,54,38.9167,1,0
23,3910,599.793,0,0,333,333,333
24,3937,599.885,0,0,333,333,333
25,3868,599.989,0,0,333,333,333
26,3916,599.804,0,0,333,333,333
27,3932,599.932,0,0,333,333,333
28,3795,599.926,1,15,65.9444,1,0
29,3936,599.846,0,0,333,333,333
,,,145,,,
