runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4056,599.925,0,0,333,333,333
1,3991,600.042,0,0,333,333,333
2,3699,599.828,0,0,333,333,333
3,4240,600.032,0,0,333,333,333
4,3898,599.907,0,0,333,333,333
5,3968,599.807,0,0,333,333,333
6,3894,599.876,0,0,333,333,333
7,4020,599.846,0,0,333,333,333
8,3743,599.957,0,0,333,333,333
9,3880,599.86,0,0,333,333,333
10,3707,599.985,0,0,333,333,333
11,3839,599.872,0,0,333,333,333
12,3972,599.833,0,0,333,333,333
13,3796,599.945,0,0,333,333,333
14,3902,599.934,0,0,333,333,333
15,3549,599.792,1,60,333,333,0
16,3827,600.032,0,0,333,333,333
17,3800,599.885,0,0,333,333,333
18,3664,599.953,2,51,32.25,1,inf
19,3770,599.856,0,0,333,333,333
20,3661,599.836,0,0,333,333,333
21,3879,599.915,0,0,333,333,333
22,3947,599.879,0,0,333,333,333
23,3857,600.086,0,0,333,333,333
24,3936,599.753,0,0,333,333,333
25,3705,599.939,0,0,333,333,333
26,3855,599.927,1,44,59,1,0
27,3927,599.774,0,0,333,333,333
28,3870,600.11,0,0,333,333,333
29,3977,599.812,0,0,333,333,333
,,,80,,,
