runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3856,599.954,1,36,62.6562,1,0
1,3583,599.928,0,0,333,333,333
2,3817,599.903,0,0,333,333,333
3,3649,599.962,0,0,333,333,333
4,3556,599.969,0,0,333,333,333
5,3636,599.887,1,60,60.7222,1,0
6,3696,599.91,1,64,59.0556,1,0
7,3783,600.012,0,0,333,333,333
8,3759,599.838,0,0,333,333,333
9,3729,600.012,0,0,333,333,333
10,3725,599.932,1,54,28,1,0
11,3767,599.971,0,0,333,333,333
12,3652,600.022,1,80,41.6111,0.666667,0
13,3801,599.802,0,0,333,333,333
14,3591,600.062,0,0,333,333,333
15,3814,599.814,0,0,333,333,333
16,3585,600.017,1,98,10.3889,1,0
17,3819,599.951,0,0,333,333,333
18,3791,599.973,0,0,333,333,333
19,3789,599.963,0,0,333,333,333
20,3761,599.836,0,0,333,333,333
21,3677,599.869,0,0,333,333,333
22,3752,599.964,0,0,333,333,333
23,3756,599.887,0,0,333,333,333
24,3720,600.034,0,0,333,333,333
25,3679,599.883,0,0,333,333,333
26,3779,600.051,0,0,333,333,333
27,3618,599.856,0,0,333,333,333
28,3672,599.994,0,0,333,333,333
29,3884,599.922,0,0,333,333,333
,,,129,,,
