runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3855,599.817,0,0,333,333,333
1,3896,599.865,0,0,333,333,333
2,3860,599.964,0,0,333,333,333
3,3933,599.961,0,0,333,333,333
4,3852,599.704,0,0,333,333,333
5,3793,600.003,0,0,333,333,333
6,3570,599.853,1,40,57.8333,1,0
7,3522,599.954,0,0,333,333,333
8,3835,599.841,0,0,333,333,333
9,3908,599.779,0,0,333,333,333
10,3865,599.891,0,0,333,333,333
11,3870,600.084,0,0,333,333,333
12,3862,599.696,0,0,333,333,333
13,3870,600.07,0,0,333,333,333
14,3845,599.875,0,0,333,333,333
15,3741,599.821,0,0,333,333,333
16,3616,599.903,1,60,10.8333,1,0
17,3792,599.88,0,0,333,333,333
18,4256,599.905,0,0,333,333,333
19,3858,599.971,0,0,333,333,333
20,3892,599.923,0,0,333,333,333
21,3739,599.799,0,0,333,333,333
22,4007,599.785,0,0,333,333,333
23,3913,599.833,0,0,333,333,333
24,3987,599.956,0,0,333,333,333
25,3910,599.734,0,0,333,333,333
26,3830,599.844,0,0,333,333,333
27,3905,599.844,0,0,333,333,333
28,3772,599.892,0,0,333,333,333
29,3856,599.852,1,30,10.9091,1,0
,,,94,,,
