runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3742,599.814,2,48,29,0.833333,0.509891
1,3855,599.91,1,35,56.9091,1,0
2,3833,599.799,0,0,333,333,333
3,3744,599.753,0,0,333,333,333
4,3748,599.859,1,78,33.8,1,0
5,3918,600.105,0,0,333,333,333
6,3956,599.755,0,0,333,333,333
7,3873,599.872,0,0,333,333,333
8,4089,600.028,0,0,333,333,333
9,3844,599.941,1,119,10,1,0
10,3815,599.769,0,0,333,333,333
11,3772,599.979,0,0,333,333,333
12,3754,599.895,1,65,56.8,1,0
13,3777,599.886,1,105,10.6667,1,0
14,3854,599.721,0,0,333,333,333
15,3928,600.065,2,95,30.3333,0.666667,0.509891
16,3802,599.819,0,0,333,333,333
17,3927,599.952,0,0,333,333,333
18,3735,599.826,0,0,333,333,333
19,3736,599.784,1,70,56.75,1,0
20,3786,599.892,2,28,29.7792,0.909091,0.509891
21,3948,599.901,1,90,33.6667,1,0
22,3885,599.994,0,0,333,333,333
23,3627,599.848,2,110,7.33333,0.666667,0.509891
24,4012,599.765,0,0,333,333,333
25,3911,599.875,0,0,333,333,333
26,3910,599.819,0,0,333,333,333
27,3609,599.895,1,45,56.8889,1,0
28,3634,599.951,1,24,33.9286,1,0
29,3777,599.851,1,60,33.875,1,0
,,,124,,,
